file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0450_0462_3318984_to_3324735,སློབ་གཉེར་བ་སུམ་ཅུ་སོ་གསུམ་རེད། སུམ་ཅུ་སོ་གཉིས་ཀི་བྷཆྀ་རེད། ཐྀར་ཋི་ཋོའུ་བྷཆྀ་རེད། ཐྀར་ཋི་ཋོའུ་བྷཆྀ་འདྲ་བོ་རེད།  ,slob gnyer ba sum cu so gsum red/_sum cu so gnyis ki b+hach-i red/_th-ir Thi Tho'u b+hach-i red/_th-ir Thi Tho'u b+hach-i 'dra bo red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0450_0462_3318984_to_3324735.wav,STT_NS,3,109,5.751,wav16k/STT_NS_M0450_0462_3318984_to_3324735.wav,སློབ་གཉེར་བ་སུམ་ཅུ་སོ་གསུམ་རེད། སུམ་ཅུ་སོ་གཉིས་ཀི་བྷཆྀ་རེད། ཐ་རི་ཋོའ་བྷའེཆྀ་རེད། ཐ་རི་ཋོ་བྷེཆྀ་འདྲ་བོ་རེད།
STT_NS_M0451_0032_233011_to_236134,ཟླ་བ་གཅིག་སི་རྗེས་ནས་པེ་ཤ་ཚང་མ་རྫོགས་ཡིན་ས་རཱ། ཨེ་ནས་ཚུར་རང་འཇགས་སླེབས་སོང་ལབ་སོང་ཡང་།  ,zla ba gcig si rjes nas pe sha tshang ma rdzogs yin sa rA/_e nas tshur rang 'jags slebs song lab song yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0451_0032_233011_to_236134.wav,STT_NS,3,88,3.123,wav16k/STT_NS_M0451_0032_233011_to_236134.wav,ཟླ་བ་གཅིག་སི་རྗེས་ནས་པེ་ཤག་ཚང་མ་རྫོགས་ཡིན་ས་རཱ། ཨེ་ནས་ཚུར་རང་འཇགས་སླེབས་སོང་ལབ་སོང་ཡང་།
STT_NS_M0451_0249_2464360_to_2470708,ཨེ་ནས་གསོལ་བ་སྨོན་ལམ་ཡག་པོ་བརྒྱབ། ཨེ་ནས་མ་ངུ་ལབ་སོང་རཱ། ང་ད་ངུ་ཤོར་གི་འདུག ཚེ་དབང་འགྲམ་ལ་ད་ཨེ་འདྲའི་མང་པོ་ངུ་ཤོར་སོང་ང་ད།  ,e nas gsol ba smon lam yag po brgyab/_e nas ma ngu lab song rA/_nga da ngu shor gi 'dug_tshe dbang 'gram la da e 'dra'i mang po ngu shor song nga da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0451_0249_2464360_to_2470708.wav,STT_NS,3,123,6.348,wav16k/STT_NS_M0451_0249_2464360_to_2470708.wav,ཨེ་ནས་གསོ་བ་སྨོན་ལམ་ཡག་པོ་བརྒྱབ། མ་ངུ་ལབ་སོང་རཱ། ང་ད་ངུ་ཤོར་གི་འདུག ཚ་དབང་འགྲམ་ད་ཨེ་འདྲའི་མང་པོ་ངུ་ཤོར་སོང་ང་ད།
STT_NS_M0452_0264_1571065_to_1577647,ནང་སྟོང་པ་ཆགས་རཱ། སྐྱེ་དམན་འདིས་ཧ་གོ་གི་ཡོད་རེད་ཨེ་ནས། ཧ་གོ་གི་ཡོད་རེད། ད་པུ་གུ་འདི་འགྲོ་དགོས་ཡོད་ལབ་ནས་ཨུ་ཚུགས་རྒྱབ་ནས་ཡོད་བ་ད་ཨ་མ་དེ་བཏང་བཞག་ཡིན་ལབ། ཁོ་གཉིས་མཉམ་དུ་འགྲོ་རེད་ད་རཱ།  ,nang stong pa chags rA/_skye dman 'dis ha go gi yod red e nas/_ha go gi yod red/_da pu gu 'di 'gro dgos yod lab nas u tshugs rgyab nas yod ba da a ma de btang bzhag yin lab/_kho gnyis mnyam du 'gro red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0452_0264_1571065_to_1577647.wav,STT_NS,3,182,6.582,wav16k/STT_NS_M0452_0264_1571065_to_1577647.wav,ནང་ྱིལ་མེད་ནས་ཧ་གོ་གི་ཡོད་རེད་་ནས། ཧ་གོ་གི་ཡོ་རཱ། ད་བུ་གུ་དེ་འགྲོ་གི་ཡོད་ལབ་ནས་ཨུ་ཚུགས་བརྒྱབ་ནས་ཡོད་བ། ད་ཨ་མ་དེས་བཏང་བཞག་ཡིན་ལ་ཁོ་གཉིས་མཉམ་དུ་འགྲོ་རེད་ད་རཱ།
STT_NS_M0454_0352_2096953_to_2100656,ཨོ་དེ་ཡང་ང་ཚོ་རང་གྲོང་སྡེ་ནང་ཁོ་རང་ཨ་ཅག་ཅིག་ཡོད་རཱ། ཨོ་དེར་དྲི་གར་འགྲོ་རེད་བ་ཡང་།  ,o de yang nga tsho rang grong sde nang kho rang a cag cig yod rA/_o der dri gar 'gro red ba yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0454_0352_2096953_to_2100656.wav,STT_NS,3,83,3.703,wav16k/STT_NS_M0454_0352_2096953_to_2100656.wav,ཨོ་དེ་ཡང་ང་ཚོ་རང་གྲོང་སྡེ་ནང་ཁོ་རང་ཨ་ཅག་གཅིག་ཡོད་རཱ། ཨོ་དེ་བྲིས་ག་འགྲོ་རཱ་ཡང་།
STT_NS_M0479_0119_801093_to_803636,ད་ཁ་པར་མཉམ་དུ་འབྲེལ་བ་མེད་རྒྱོ་གི་ད་ལས་ཀ་ཨེ་འདྲའི་ཡོད་རཱ།  ,da kha par mnyam du 'brel ba med rgyo gi da las ka e 'dra'i yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0119_801093_to_803636.wav,STT_NS,3,59,2.543,wav16k/STT_NS_M0479_0119_801093_to_803636.wav,ད་ཁ་པར་མཉམ་དུ་འབྲེལ་བ་མེད་རྒྱོ་གི་ད་ལས་ཀ་ཨེ་འདྲའི་ཡོད་རཱ།
STT_NS_M0479_0120_805575_to_808094,ཕུད་ནས་ད་སོ་སོ་ལ་ལོ་གསུམ་བཅུ་སི་ལྷག་ཡོད་བ་ཆ་བཞག ,phud nas da so so la lo gsum bcu si lhag yod ba cha bzhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0120_805575_to_808094.wav,STT_NS,3,48,2.519,wav16k/STT_NS_M0479_0120_805575_to_808094.wav,ཕུད་ནས་ད་སོ་སོ་ལ་ལོ་སུམ་ཅུ་སི་ལྷག་ཡོད་བ་ཆ་བཞག
STT_NS_M0479_0121_808628_to_810660,ད་ལོ་གསུམ་བཅུ་དེའི་ནང་ལོགས་ལ་ཡོད་བ་སོ་སོ།  ,da lo gsum bcu de'i nang logs la yod ba so so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0121_808628_to_810660.wav,STT_NS,3,43,2.032,wav16k/STT_NS_M0479_0121_808628_to_810660.wav,ད་ལོ་གསུམ་ཅུ་དེའི་ནང་ལོགས་ལ་ཡོད་བ་སོ་སོ།
STT_NS_M0452_0088_508973_to_513548,བོད་པ་སྐད་ཡིག་སྦྱང་ཡ་དེ་དཔེ་འདོད་པ་སླེབས། ཡིན་ནས་ད་ཕར་ལ་བསླབ་མྱི་མེད་ཨེ་འདྲི་བྱས་ནས་ལྷག་གི་འདུག་བ།  ,bod pa skad yig sbyang ya de dpe 'dod pa slebs/_yin nas da phar la bslab myi med e 'dri byas nas lhag gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0452_0088_508973_to_513548.wav,STT_NS,3,100,4.575,wav16k/STT_NS_M0452_0088_508973_to_513548.wav,བོད་པ་སྐད་ཡིག་སྦྱང་ཡ་དེ་དཔེ་འདོད་པ་སླེབས། ཡིན་ནས་ད་ཕར་ལ་བསླབ་མྱི་མེད་ཨེ་འདྲའི་བྱས་ནས་ལྷག་གི་འདུག་བ།
STT_NS_M0450_0123_988080_to_991356,ཡོན་ཆབ་ཕུལ་སྟངས་ག་འདྲའི་ཡིན་མིན། དང་པོ་རྒན་ལགས་ཀྱི་ཏིང་བདུན་བསྒྲིག་དགོས་རེད་ལབ་སོང།  ,yon chab phul stangs ga 'dra'i yin min/_dang po rgan lags kyi ting bdun bsgrig dgos red lab song/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0450_0123_988080_to_991356.wav,STT_NS,3,85,3.276,wav16k/STT_NS_M0450_0123_988080_to_991356.wav,ཡོན་ཆབ་ཐོབ་སྟངས་ག་འདྲའི་ཡིན་མིན། དང་པོ་རྒན་ལགས་ཀྱིས་གཏིང་བདུན་འབྲི་དགོས་རེད་ལབ་སོང་།
STT_NS_M0452_0115_654360_to_659675,ཨོ་ད་ད་རིང་ཉིན་མོ་འདི་ནི་ཨེ་འདྲའི་འདྲ་བོ་འགྲོ་སོང་རཱ། ང་སྒང་ལ་བརྙན་ཐུང་འདྲ་བོ་ལེན་གར་འགྲོ་ཡིན་པ་ཡང་། ཨ་ནས་དམིགས་བསལ་འདྲ་བོ་ཤིས་ ,o da da ring nyin mo 'di ni e 'dra'i 'dra bo 'gro song rA/_nga sgang la brnyan thung 'dra bo len gar 'gro yin pa yang /_a nas dmigs bsal 'dra bo shis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0452_0115_654360_to_659675.wav,STT_NS,3,128,5.315,wav16k/STT_NS_M0452_0115_654360_to_659675.wav,ཨོ་ད་དེ་རིང་ཉིན་མོ་དེབས་ད་ཨེ་འདྲའི་འདྲ་བོ་འགྲོ་སོང་རཱ། ང་སྒང་ལ་བརྙན་ཐུང་འདྲ་བོ་ལེན་གར་འགྲོ་ཡིན་པ་ཡང་། ཨ་ནས་དམིགས་བསལ་འདྲ་བོ་ཤད།
STT_NS_M0453_0169_933400_to_935420,སྤོ་སྤོ་གྲོངས་རེད་ངའི་རྨོ་རྨོ་གྲོངས་རེད་ལབ་ཡ།  ,spo spo grongs red nga'i rmo rmo grongs red lab ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0169_933400_to_935420.wav,STT_NS,3,47,2.02,wav16k/STT_NS_M0453_0169_933400_to_935420.wav,སྤོ་སྤོ་གྲོངས་རེད། ངའི་རྨོ་མོ་གྲོངས་རེད་ལབ་ཡ།
STT_NS_M0479_0098_622653_to_631817,ཕན་ཐོགས་འགྲོ་ཡི་རེད་བསམ་སོང་ཡོད་བ། ཨེ་ནས་ཨོ་ཡིན་ཙང་དབྱིན་ཇིའི་བསླབ་ག་འགྲོ་ཡ་འགོ་བཙུགས་ཡིན་པ། ཨེ་ནས་དེ་ཏོག་ཙི་ཡག་པོ་འདྲ་བོ་འདུག་ག་བྱས་ནས་ལབ་ན་ཁ་པར་དེ་ཨེ་ནས་ཕར་བཞག་རཱ། ཨེ་ནས་ང་དབྱིན་ཇི་བསླབ་ནས་བསྡད་ཀི་ཡོད་རཱ།  ,phan thogs 'gro yi red bsam song yod ba/_e nas o yin tsang dbyin ji'i bslab ga 'gro ya 'go btsugs yin pa/_e nas de tog tsi yag po 'dra bo 'dug ga byas nas lab na kha par de e nas phar bzhag rA/_e nas nga dbyin ji bslab nas bsdad ki yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0098_622653_to_631817.wav,STT_NS,3,208,9.164,wav16k/STT_NS_M0479_0098_622653_to_631817.wav,ཕན་ཐོགས་འགྲོ་ཡི་རེད་བསམ་སོང་ཡོད་བ། ཨེ་ནས་ཨོ་ཙང་དབྱིན་ཇི་བསླབ་ག་འགྲོ་ཡ་འགོ་བཙུགས་ཡིན་པ། ཨེ་ནས་དེ་ཏོག་ཙི་ཡག་པོ་འདྲ་བོ་འདུག ག་བྱས་ནས་ལབ་ན་ཁ་པར་དེ་ཨེ་ནས་ཕར་བཞག་རཱ། ཨེ་ནས་ང་དབྱིན་ཇི་བསླབ་ནས་བསྡད་ཀི་ཡོད་རཱ།
STT_NS_M0479_0099_634240_to_636766,ལག་པ་འཆང་འཆང་ཉིད་ད་ང་རང་ཐང་ཆད་རྒྱོ་འདྲ་བོ་གཅིག་བྱས་སོང་།  ,lag pa 'chang 'chang nyid da nga rang thang chad rgyo 'dra bo gcig byas song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0099_634240_to_636766.wav,STT_NS,3,58,2.526,wav16k/STT_NS_M0479_0099_634240_to_636766.wav,ལག་པ་འཆང་འཆང་ནིས་ད་ང་རང་ཐང་ཆད་རྒྱོ་འདྲ་བོ་ཅིག་བྱས་སོང་།
STT_MV0917_0147_901763_to_907222,ང་དང་ཧྲུའུ་ཅིའི་དེ་རིང་གི་བསྒྱུར་བཅོས་འདིར་དངོས་གནས་ཀི་བསམ་ཤེས་ཐུབ་མྱི་དེ་ ,nga dang hru'u ci'i de ring gi bsgyur bcos 'dir dngos gnas ki bsam shes thub myi de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0917_0147_901763_to_907222.wav,STT_MV,3,75,5.459,wav16k/STT_MV0917_0147_901763_to_907222.wav,ང་དང་ཧྲུའུ་ཅིས། ད་རེས་ཀི་བའྒྱུར་བཅོས་དེ་དངོས་གནས་ཀི་བསམ་ཤེས་ཐུབ་མྱི་དེ།
STT_NS_M0453_0210_1179791_to_1182287,ཐེངས་མ་དང་པོ་ང་ཕ་མ་མཉམ་དུ་ཐག་རིང་པོ་འགྲོ་རེད། ཨོ་དེ་ལ་ཡོད་བ།  ,thengs ma dang po nga pha ma mnyam du thag ring po 'gro red/_o de la yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0210_1179791_to_1182287.wav,STT_NS,3,62,2.496,wav16k/STT_NS_M0453_0210_1179791_to_1182287.wav,ཐེངས་མ་དང་པོ་ང་ཕ་མ་མཉམ་དུ་ཐག་རིང་པོ་འགྲོ་རེད་ཨོ་དེ་ལ་ཡོད་བ།
STT_NS_M0451_0199_1976081_to_1978148,ཧ་གོ་ཡ་གཅིག་ཡོད་བ་ད་ཚོར་བ་ཧ་གོ་ཡ་ཅིག་ཡོད་བ་མི་ལབ་ཡ་དེ།  ,ha go ya gcig yod ba da tshor ba ha go ya cig yod ba mi lab ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0451_0199_1976081_to_1978148.wav,STT_NS,3,56,2.067,wav16k/STT_NS_M0451_0199_1976081_to_1978148.wav,ཧ་གོ་ཡ་ཅིག་ཡོད་བ་ད་ཚོར་བ་ཧ་གོ་ཡ་ཅིག་ཡོད་བ་མི་ལབ་ཡ་དེ།
STT_NS_M0450_0098_818148_to_820912,ཨ་མ་ཡི་མིང་ལ་དབྱངས་ཅན་སྒྲོལ་མ་རེད་རཱ།  ,a ma yi ming la dbyangs can sgrol ma red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0450_0098_818148_to_820912.wav,STT_NS,3,39,2.764,wav16k/STT_NS_M0450_0098_818148_to_820912.wav,ཨ་མ་ཡི་མིང་ལ་དབྱངས་ཅན་སྒྲོལ་མ་རེད་རཱ།
STT_MV0917_0143_861646_to_870536,ཡང་མཚམས་རེ་ང་ཚོའི་བཟོ་གྲྭ་དང་གཅིག་པ་རེད། རེད་རེད་ ད་ག་རང་རེད། གལ་སྲིད་ཁྱེད་རང་མེ་སྒྱོགས་འདི་ཡིན་ན་ ངའི་མེ་སྒྱོགས་ཀིས་བཟས་བཞག་གི་རེད། ངས་བཟས་བཞག་གི་རེད།  ,yang mtshams re nga tsho'i bzo grwa dang gcig pa red/_red red _da ga rang red/_gal srid khyed rang me sgyogs 'di yin na _nga'i me sgyogs kis bzas bzhag gi red/_ngas bzas bzhag gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0917_0143_861646_to_870536.wav,STT_MV,3,153,8.89,wav16k/STT_MV0917_0143_861646_to_870536.wav,ཡང་མཚམས་རེ་ང་ཚོའི་བཟོ་གྲྭ་དང་གཅིག་པ་རེད། རེད་རེད། ད་ག་རང་རེད། གལ་སྲིད་ཁྱེད་རང་མེ་སྒྱོགས་དེ་ཡིན་ན་ ངའི་མེ་སྒྱོགས་ཀིས་བཟས་བཞག་གི་རེད། མིས་བཟས་བཞག་གི་རེད།
STT_MV0917_0144_879625_to_885000,ཏཱ་ལུང་། ད་ལྟ་ང་ཚོ་བསྒྱུར་བཅོས་བྱས་པའི་འགག་སྒྲའི་དུས་འདིར་བཟོ་པ་ཁག་གཅིག་གིས་ ,tA lung /_da lta nga tsho bsgyur bcos byas pa'i 'gag sgra'i dus 'dir bzo pa khag gcig gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0917_0144_879625_to_885000.wav,STT_MV,3,77,5.375,wav16k/STT_MV0917_0144_879625_to_885000.wav,ཏཱ་ལུང། ད་ལྟ་ང་ཚོ་སྒྱུར་བཅོས་བྱས་པའི་འགག་རྩའི་ྲུས་དེར་བཟོ་ལྟ་ཁག་གཅིག་གིས་
STT_NS_M0479_0101_652790_to_656389,ཁ་པར་མཉམ་དུ་འབྲེལ་བ་མེད་རྒྱོ་གི་ད་ཨེ་འདི་ཡོད་རཱ་ག་རེ།  ,kha par mnyam du 'brel ba med rgyo gi da e 'di yod rA ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0101_652790_to_656389.wav,STT_NS,3,55,3.599,wav16k/STT_NS_M0479_0101_652790_to_656389.wav,ཁ་པར་མཉམ་དུ་འབྲེལ་བ་མེད་རྒྱོ་གི་ད་འདི་ཡོད་རཱ་ག་རེ།
STT_NS_M0453_0152_861688_to_864103,ལས་རྒྱུ་འབྲས་ལབ་ན་ད་ཨེ་འདྲའི་ཡིད་ཆེས་ཀི་འདུག་ག་རེ་བྱས་ལབ་ན་ད་ང་ཚོས།  ,las rgyu 'bras lab na da e 'dra'i yid ches ki 'dug ga re byas lab na da nga tshos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0152_861688_to_864103.wav,STT_NS,3,69,2.415,wav16k/STT_NS_M0453_0152_861688_to_864103.wav,ལས་རྒྱུ་འབྲས་ལབ་ན་ད་ཨེ་འདྲའི་ཡིད་ཆེས་ཀི་འདུག་ག་རེ་ལབ་ན་ད་ང་ཚོས།
STT_NS_M0452_0065_379021_to_385708,ཟླ་བ་བདུན་སེ་ཌེ་ཕྀརའེ་ཤོན་ནང་འཛུལ་སོང་ལབ་སོང་ཡོད་བ། ག་རེ་བྱས་ལབ་ན་ཨ་ཅག་མོ་རང་ཆང་ས་བརྒྱབ། བུ་གུ་གཉིས་སི་འདུག་བ། ཡིན་ནས་ཨ་ཅག་ད།  ,zla ba bdun se De ph-ira'e shon nang 'dzul song lab song yod ba/_ga re byas lab na a cag mo rang chang sa brgyab/_bu gu gnyis si 'dug ba/_yin nas a cag da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0452_0065_379021_to_385708.wav,STT_NS,3,127,6.687,wav16k/STT_NS_M0452_0065_379021_to_385708.wav,ཟླ་བ་བདུན་སི་ཌི་ཕྀརའེ་ཤོན་ནང་འཛུལ་སོང་ལབ་སོང་ཡོད་བ། ག་རེ་ལབ་ན་ཨ་ཅག་མོ་རང་ཆང་ས་བརྒྱབ་བུ་གུ་གཉིས་སི་འདུག་བ། ཡིན་ནས་ཨ་ཅག་ད།
STT_NS_M0453_0071_424390_to_429347,དུས་ཚོད་ཐུང་ཐུང་ཐུང་ཐུང་རཱ་ང་ཚོ་སྐྱིད་པོ་བཏང་ཐུབ་ཀི་མི་འདུག་བ། ང་ཚོ་མི་འདྲ་བོ་ཡིན་ན། ཨེ་ནས་འདེའི་སྒང་ལ་ང་ཚོ་དངོས་གནས་ལབ་ན།  ,dus tshod thung thung thung thung rA nga tsho skyid po btang thub ki mi 'dug ba/_nga tsho mi 'dra bo yin na/_e nas 'de'i sgang la nga tsho dngos gnas lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0071_424390_to_429347.wav,STT_NS,3,124,4.957,wav16k/STT_NS_M0453_0071_424390_to_429347.wav,དུས་ཚོད་ཐུང་ཐུང་ཐུང་ཐུང་ལ་ང་ཚོ་སྐྱིད་པོ་བཏང་ཐུབ་ཀི་མི་འདུག་བ། ང་ཚོ་མི་འདྲ་བོ་ཡིན་ན། ཨེ་ནས་འདིའི་སྒང་ལ་ང་ཚོ་དངོས་གནས་ལབ་ན།
STT_AB00272_0084_420861_to_425656,ཁྱིམ་ནས་ཁྱིམ་མེད་པར་ངེས་པར་བྱུང་བ་ཡོངས་སུ་བླངས་པའི་རིམ་པར་ཕྱེ་བ་སྟེ་ ,khyim nas khyim med par nges par byung ba yongs su blangs pa'i rim par phye ba ste _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00272_0084_420861_to_425656.wav,STT_AB,3,69,4.795,wav16k/STT_AB00272_0084_420861_to_425656.wav,ཁྱིམ་ནས་ཁྱིམ་མེད་པར་ངེས་པར་འབྱུང་བ་ཡོངས་སུ་བླངས་པའི་རིམ་པར་ཕྱེ་བ་སྟེ།
STT_NS_M0479_0102_666476_to_675759,ཙག་གེ་ཙིག་གེ་གཞན་པ་འདྲ་བོ་ད་ཆུང་ཆུང་ཆུང་ཆུང་བྱེད་རཱ། ཨེ་ནས་སོ་སོ་ཁ་པར་ནས་ཏོག་ཙི་ཕར་ཚོད་ད་འགྲོ་ཡ་ཀ་ཅི་གོ་སྐབས་དེ་རག་གི་འདུག་བ། ཨེ་ནས་དེ་རིང་ཞོགས་པ་འདྲ་བོ་ཆ་བཞག་པ་ཡིན་ན་ང་ཚོ་གིས་ག་རེ།  ,tsag ge tsig ge gzhan pa 'dra bo da chung chung chung chung byed rA/_e nas so so kha par nas tog tsi phar tshod da 'gro ya ka ci go skabs de rag gi 'dug ba/_e nas de ring zhogs pa 'dra bo cha bzhag pa yin na nga tsho gis ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0102_666476_to_675759.wav,STT_NS,3,183,9.283,wav16k/STT_NS_M0479_0102_666476_to_675759.wav,ཙག་གེ་ཙིག་གི་གཞན་པ་འདྲ་བོ་ད་ཆུང་ཆུང་ཆུང་ཆུང་བྱས་རཱ། ཨེ་ནས་སོ་སོ་ཁ་པར་ནས་ཏོག་ཙི་ཕར་ཙི་ད་འགྲོ་ཡ་ཀ་ཅི་གོ་སྐབས་དེ་རག་གི་འདུག་བ། ཨེ་ནས་དེ་རིང་ཞོགས་པ་འདྲ་བོ་ཆ་བཞག་པ་ཡིན་ན་ང་ཚོ་གི་ག་རེ།
STT_NS_M0450_0374_2684837_to_2693097,ང་ད་སྔན་ལ་བཤུས་བཤུས་སོང་ད། དེ་ང་ཚོ་ཚང་མ་བཤུས། བཤུས་ནས་འདི་བྱས་ཡིན། ད་ང་ཚོ་བོད་ཡིག་རྒན་ལགས་སླེབས་སོང་། ད་བོད་ཡིག་རྒན་ལགས་ཡང་རྒན་བློ་བཟང་རྒྱལ་མཚན་ལབ་མྱི་ཞིག་ཡོད་རེད།  ,nga da sngan la bshus bshus song da/_de nga tsho tshang ma bshus/_bshus nas 'di byas yin/_da nga tsho bod yig rgan lags slebs song /_da bod yig rgan lags yang rgan blo bzang rgyal mtshan lab myi zhig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0450_0374_2684837_to_2693097.wav,STT_NS,3,165,8.26,wav16k/STT_NS_M0450_0374_2684837_to_2693097.wav,ང་ད་ཉིན་ནས་ུབཤུག་སོང་ད། དེ་ང་ཚོ་ཚང་མ་བཤུ། བཤུས་ནས་འདི་བྱས་ཡིན། ད་ང་ཚོ་བོད་ཡིག་རྒན་ལགས་ལབ་སོང་། བོད་ཡིག་རྒན་ལགས་ཡོད་བ་ཡང་རྒན་བློ་བཟང་རྒྱལ་མཚན་ལབ་མྱི་ཅིག་ཡོད་རེད།
STT_NS_M0453_0170_935432_to_938462,ད་དེ་དུས་ནས་ད་ང་ཚོ་ཧ་གོ་ཡ་ཅིག་ཡོད་བ་མི་ལབ་ནས་གྲོངས་ཡ་འདུག་ལབ་ནས་ཡོད་བ།  ,da de dus nas da nga tsho ha go ya cig yod ba mi lab nas grongs ya 'dug lab nas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0170_935432_to_938462.wav,STT_NS,3,72,3.03,wav16k/STT_NS_M0453_0170_935432_to_938462.wav,དེ་དེ་དུས་ད་ང་ཚོ་ཧ་གོ་ཡ་ཅིག་ཡོད་བ། མི་ལབ་ནས་གྲོངས་ཡ་འདུག་ལབ་ནས་ཡོད་བ།
STT_NS_M0453_0202_1126065_to_1133251,བདུན་པ་བརྒྱད་པ་དགུ་བ་བཅུ་པ་ལ་ལོ་བཞི་འགྲོ་རཱ་ང་ཚོ་ཡོད་བ། ཨོ་འདི་རེད་ད་བདུན་པ་འདྲ་བོ་ལབ་ན་ད་ད་ང་ཚོ་ཡ་ཡུད་ཆུང་ཆུང་རཱ་ད། ཡིན་ནས་ཡང་ང་ཚོ་ཚང་མ་ག་རེ་ལ་རོལ་བསྡད་ཡོད་རེད།  ,bdun pa brgyad pa dgu ba bcu pa la lo bzhi 'gro rA nga tsho yod ba/_o 'di red da bdun pa 'dra bo lab na da da nga tsho ya yud chung chung rA da/_yin nas yang nga tsho tshang ma ga re la rol bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0202_1126065_to_1133251.wav,STT_NS,3,163,7.186,wav16k/STT_NS_M0453_0202_1126065_to_1133251.wav,བདུན་པ་བརྒྱད་པ་དགུ་བ་བཅུ་ཡོད་རེད། ལོ་བཞི་འགྲོ་ཡི་རཱད་ང་ཚོ་ཡོད་བ། ཨོ་དེ་རེད། ད་བདུན་པ་འདྲ་བོ་ལབ་ན་ད་ད་ང་ཚོ་ཡ་ཡུད་ཆུང་ཆུང་རཱ་ད། ཡིན་ན་ཡང་ང་ཚོ་ཚང་མ་ག་རེ་ལ་རོལ་བསྡད་ཡོད་རེད།
STT_NS_M0452_0036_214937_to_217956,ཨེ་ཨོ་དེ་ལ་འབྲེལ་བ་འདྲ་བོ་བྱས། ཨེ་ནས་རྒན་ལགས་དེ་དཔེ། ཨེ་ནས་ངས་རྒན་ལགས་ལབ་ཡིན་པ་ཡ་ཡུད་ཇོཀཱ་ཚ་བོ།  ,e o de la 'brel ba 'dra bo byas/_e nas rgan lags de dpe/_e nas ngas rgan lags lab yin pa ya yud jokA tsha bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0452_0036_214937_to_217956.wav,STT_NS,3,97,3.019,wav16k/STT_NS_M0452_0036_214937_to_217956.wav,ཨེ་ནས་ཨོ་དེ་ལ་འབྲེལ་བ་འདྲ་བོ་བྱས། ཨེ་ནས་རྒན་ལགས་ཀིས། ཨེ་ནས་ངས་རྒན་ལགས་ལབ་ཡིན་པ་ཡ་ཡུད་ཇོཀཱ།
